return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
-0.05958885936535907,-0.05958885936535907,-0.05958885936535907,0.0,1.0,1,1,0.0,776.5552,250.38486,457.27515,4.760244763991977,0.005376875999900221,2.440493249987412,927.6420339066744,116,117000,724.4411977690249,238.29045131185907,296,117000
0.017833743761762118,0.017833743761762118,0.017833743761762118,0.0,1.0,1,1,0.0,720.1666,240.88837,391.90085,4.761704275024385,0.005384312000387581,2.420233208994432,934.8450766686929,117,118000,724.4411977690249,41.92783593137364,297,118000
34.98524415844414,34.98524415844414,34.98524415844414,0.0,1000.0,1000,1000,0.0,765.7286,262.64133,681.05774,4.757176062995313,2.3496667379995415,2.4610986590032553,944.4275961276899,118,119000,724.4411977690249,-0.08152038157482268,299,119000
-0.027917701562676603,-0.027917701562676603,-0.027917701562676603,0.0,1.0,1,1,0.0,755.15106,170.94803,467.7912,4.757257415003551,0.0058819850000872975,2.405765443002565,951.6113088996944,119,120000,724.4411977690249,72.61456314808069,300,120000
75.829650121986,75.829650121986,75.829650121986,0.0,1000.0,1000,1000,0.0,789.1164,261.08307,547.36206,4.7921096979998765,2.3325672780001696,2.4393118900106856,961.1897054447054,120,121000,724.4411977690249,34.201862637699605,301,121000
-0.3265956739653193,-0.3265956739653193,-0.3265956739653193,0.0,1.0,1,1,0.0,798.37964,272.8873,360.09845,4.837207658029001,0.006885406000037619,2.4597507700100323,968.5086867447435,121,122000,724.4411977690249,-0.2962639874121565,304,122000
-0.1614028041389347,-0.1614028041389347,-0.1614028041389347,0.0,1.0,1,1,0.0,780.14624,235.46188,608.14233,4.823868426003173,0.005681643000571057,2.443326137996337,975.7962187807434,122,123000,724.4411977690249,-0.1945168943961002,307,123000
125.97247463590841,125.97247463590841,125.97247463590841,0.0,1000.0,1000,1000,0.0,812.763,286.53345,723.8356,4.947681216000092,2.487723446000018,2.495750078018318,985.7431806307604,123,124000,724.4411977690249,9.85405278348525,310,124000
-0.2117997350774808,-0.2117997350774808,-0.2117997350774808,0.0,1.0,1,1,0.0,814.3435,237.78552,625.05273,4.915378458997111,0.005213860999901954,2.4986005399987334,993.1775858787541,124,125000,724.4411977690249,40.36954656164362,311,125000
-0.0960173821192173,-0.0960173821192173,-0.0960173821192173,0.0,1.0,1,1,0.0,806.6386,194.34198,375.2448,4.81055262501377,0.005409751000115648,2.4440955089794443,1000.45213825875,125,126000,724.4411977690249,-0.09733934492734066,314,126000
65.76172113433685,65.76172113433685,65.76172113433685,0.0,1000.0,1000,1000,0.0,799.4374,243.37726,850.21875,4.789627695006857,2.3223559409998416,2.4282674880068953,1010.007156715762,126,127000,724.4411977690249,0.02613969253454882,316,127000
25.340120061799116,25.340120061799116,25.340120061799116,0.0,1000.0,1000,1000,0.0,849.6371,317.57025,415.94257,4.803975386987986,2.3886229179997827,2.4247262300023067,1019.64014519375,127,128000,724.4411977690249,-0.13256407082207367,318,128000
22.23110302547704,22.23110302547704,22.23110302547704,0.0,328.0,328,328,0.0,792.5028,219.07237,701.66473,4.792963994003912,0.7459133559996189,2.383793548009635,1027.5783779237645,128,129000,724.4411977690249,-0.06498349595923476,321,129000
0.055184271329126844,0.055184271329126844,0.055184271329126844,0.0,1000.0,1000,1000,0.0,820.7586,235.52444,922.66644,4.768973715985339,2.3451416230000177,2.3983059919910374,1037.1055932747395,129,130000,724.4411977690249,-0.19132426908385747,323,130000
-0.0013965591409423952,-0.0013965591409423952,-0.0013965591409423952,0.0,1.0,1,1,0.0,859.62244,260.3358,766.59924,4.78705332399295,0.006108020999818109,2.488807148007254,1044.4023167817395,130,131000,724.4411977690249,204.49709944842712,324,131000
-0.029367825480042506,-0.029367825480042506,-0.029367825480042506,0.0,1.0,1,1,0.0,824.07526,331.04562,1437.7393,4.769163753016073,0.005660591999912867,2.4861872470100934,1051.6785947297649,131,132000,724.4411977690249,-0.01587379725268756,328,132000
78.65557888088787,78.65557888088787,78.65557888088787,0.0,1000.0,1000,1000,0.0,833.55884,222.08101,2235.2615,4.803379357001177,2.361068148000413,2.425498596982834,1061.2837257287501,132,133000,724.4411977690249,59.36837825524832,329,133000
13.3677139951787,13.3677139951787,13.3677139951787,0.0,47.0,47,47,0.0,854.0834,257.5746,880.23334,4.786279818003095,0.1063659440005722,2.446583618009754,1068.6379201737618,133,134000,724.4411977690249,264.0533153803031,330,134000
-336.9895092111316,-336.9895092111316,-336.9895092111316,0.0,1000.0,1000,1000,0.0,903.41724,305.8456,1226.6625,4.778791674982131,2.450312629000109,2.543646241018905,1078.425643906763,134,135000,724.4411977690249,115.36699088218118,331,135000
85.72596200489139,85.72596200489139,85.72596200489139,0.0,1000.0,1000,1000,0.0,843.901,265.1672,454.52386,4.902015567991839,2.4357393820000652,2.54241898498276,1088.321035003737,135,136000,724.4411977690249,-0.03455937010257165,334,136000
86.57272969965845,86.57272969965845,86.57272969965845,0.0,1000.0,1000,1000,0.0,861.254,270.6355,1681.2009,4.7837882600133526,2.4400777779992495,2.519213775004573,1098.0787084377544,136,137000,724.4411977690249,27.900809724009314,338,137000
-0.07189599508944569,-0.07189599508944569,-0.07189599508944569,0.0,1.0,1,1,0.0,877.5614,264.0847,441.6762,4.776340749007431,0.005291960999784351,2.4002370440084633,1105.2759005627704,137,138000,724.4411977690249,0.1423265211522995,342,138000
116.7024233727076,116.7024233727076,116.7024233727076,0.0,1000.0,1000,1000,0.0,833.45874,250.89252,502.46133,4.791240795985686,2.3573404079998,2.435552007975275,1114.8749341257308,138,139000,724.4411977690249,38.45792959896262,343,139000
-0.04128973554599423,-0.04128973554599423,-0.04128973554599423,0.0,1.0,1,1,0.0,869.1471,270.77054,595.7506,4.798285139982909,0.005619583000225248,2.4389671230101158,1122.1327055437232,139,140000,724.4411977690249,-0.012677850220716061,345,140000
4.506364144273695,4.506364144273695,4.506364144273695,0.0,28.0,28,28,0.0,877.196,257.55283,725.6604,4.780641675001789,0.06656381700031488,2.563782083012484,1129.5580705517386,140,141000,724.4411977690249,15.966651153673745,349,141000
47.28385781546179,47.28385781546179,47.28385781546179,0.0,1000.0,1000,1000,0.0,851.50354,276.11884,1912.3424,4.773786790015038,2.365753971999766,2.5579416250111535,1139.2699859997638,141,142000,724.4411977690249,-1.1289038734271217,350,142000
-0.08888345871898866,-0.08888345871898866,-0.08888345871898866,0.0,1.0,1,1,0.0,894.6579,299.26715,362.73627,4.779017341978943,0.00519824300045002,2.397127079985694,1146.4675114227293,142,143000,724.4411977690249,13.052868331586968,352,143000
44.276698019735406,44.276698019735406,44.276698019735406,0.0,1000.0,1000,1000,0.0,892.7621,252.77995,905.29755,4.770156754997515,2.3678567970000586,2.4766161280140295,1156.0962996857397,143,144000,724.4411977690249,0.10215558997227622,356,144000
-0.042081006964203846,-0.042081006964203846,-0.042081006964203846,0.0,1.0,1,1,0.0,857.20776,242.09761,1103.4287,4.769860977015014,0.005489115000273159,2.487668352986475,1163.3741630377426,144,145000,724.4411977690249,240.03897299870317,357,145000
79.31752565584907,79.31752565584907,79.31752565584907,0.0,1000.0,1000,1000,0.0,911.00824,283.7091,463.7851,4.768947758016111,2.2798773199992866,2.451907235001272,1172.889410923758,145,146000,724.4411977690249,114.96406449863699,359,146000
134.89180497658288,134.89180497658288,134.89180497658288,0.0,1000.0,1000,1000,0.0,887.70886,303.29843,359.6012,4.769231994968322,2.3460210430002917,2.5020449929816095,1182.5218308847088,146,147000,724.4411977690249,0.15827813153656067,361,147000
76.15305786784337,76.15305786784337,76.15305786784337,0.0,1000.0,1000,1000,0.0,846.6172,318.47684,694.88947,4.766738835014621,2.355945160000374,2.477041622993056,1192.136247616716,147,148000,724.4411977690249,0.08207497887447035,363,148000
31.33439644760348,31.33439644760348,31.33439644760348,0.0,1000.0,1000,1000,0.0,918.85364,249.34758,241.74956,4.768277139015481,2.329674767999677,2.4084078729920293,1201.657595830723,148,149000,724.4411977690249,129.8822730501593,364,149000
-0.11974173038826257,-0.11974173038826257,-0.11974173038826257,0.0,1.0,1,1,0.0,861.24335,201.3166,216.21536,4.769348402985997,0.005247654999948281,2.4326642440073556,1208.8802606367153,149,150000,724.4411977690249,-0.16190170681473715,366,150000
173.80787715013003,173.80787715013003,173.80787715013003,0.0,395.0,395,395,0.0,950.36237,305.66086,1257.8933,4.97136807600873,0.9404856510000172,2.5478233240110058,1217.3548781797344,150,151000,724.4411977690249,-0.06834424163179292,369,151000
-0.2152197099596641,-0.2152197099596641,-0.2152197099596641,0.0,1.0,1,1,0.0,882.86816,267.2032,351.776,4.919666541985862,0.005436303000351472,2.4683524189804302,1224.763784168701,151,152000,724.4411977690249,68.0579573458937,370,152000
5.203793507822338,5.203793507822338,5.203793507822338,0.0,172.0,172,172,0.0,928.5925,307.99725,261.27008,4.966856164986893,0.400001457000144,2.525837243989372,1232.6709282366774,152,153000,724.4411977690249,-0.2324126214571714,372,153000
73.74661128176976,73.74661128176976,73.74661128176976,0.0,1000.0,1000,1000,0.0,947.7816,295.80283,520.12195,5.057284743978016,2.485567876999994,2.489927195004384,1242.7189637106594,153,154000,724.4411977690249,-0.08755089026354083,376,154000
-0.20163060887039835,-0.20163060887039835,-0.20163060887039835,0.0,1.0,1,1,0.0,938.43884,284.6913,487.61838,5.108132061004653,0.0058055250001416425,2.5351725980090123,1250.3829633546738,154,155000,724.4411977690249,0.012069534351486083,381,155000
-0.07340370777922176,-0.07340370777922176,-0.07340370777922176,0.0,1.0,1,1,0.0,947.5371,292.2428,516.2921,4.902230112994403,0.006466593000368448,2.5073930420094257,1257.8133554526785,155,156000,724.4411977690249,111.7523913623597,382,156000
43.26875495038899,43.26875495038899,43.26875495038899,0.0,1000.0,1000,1000,0.0,951.5012,310.86716,676.9382,4.843602389004445,2.2924785349996455,2.6705637950135497,1267.6349857966952,156,157000,724.4411977690249,0.14170643966942928,384,157000
-0.03203200943788269,-0.03203200943788269,-0.03203200943788269,0.0,1.0,1,1,0.0,962.5457,263.892,832.85913,4.793683402010174,0.005409594999946421,2.463535391007099,1274.9128512547122,157,158000,724.4411977690249,-0.10409282436020896,386,158000
64.69911878351832,64.69911878351832,64.69911878351832,0.0,1000.0,1000,1000,0.0,907.7272,267.18842,368.31436,4.9009787240011065,2.6556001770004514,2.6341654449961425,1285.1184033137097,158,159000,724.4411977690249,0.0874481017487296,388,159000
17.44894321784426,17.44894321784426,17.44894321784426,0.0,42.0,42,42,0.0,907.43176,235.82655,493.9448,4.956045471010839,0.10906983299992135,2.5765179410063865,1292.7760045837258,159,160000,724.4411977690249,75.07660566039465,389,160000
0.03334589832291572,0.03334589832291572,0.03334589832291572,0.0,1.0,1,1,0.0,945.3544,287.845,1647.3466,5.112611753978854,0.005361640000046464,2.5490315750157606,1300.4587477007217,160,161000,724.4411977690249,0.10885337396856379,391,161000
97.51417939098621,97.51417939098621,97.51417939098621,0.0,1000.0,1000,1000,0.0,944.39624,309.88385,654.4938,5.331086799994409,2.4069491780001044,2.6945605290056847,1310.9064775027218,161,162000,724.4411977690249,0.040724260426946005,395,162000
69.50507433853907,69.50507433853907,69.50507433853907,0.0,1000.0,1000,1000,0.0,924.7458,269.11768,339.60065,4.877407704996585,2.7178971940002157,2.5440058220019637,1321.0615220517202,162,163000,724.4411977690249,266.4367898144722,396,163000
-9.859977902548353,-9.859977902548353,-9.859977902548353,0.0,443.0,443,443,0.0,956.2928,286.14194,613.36237,4.9239686020064255,1.0086824310001248,2.4825312579923775,1329.491472649719,163,164000,724.4411977690249,-0.025013474218230095,399,164000
98.35104980339959,98.35104980339959,98.35104980339959,0.0,1000.0,1000,1000,0.0,954.44543,259.44397,474.52405,4.746579235009449,2.365116018999288,2.39282092400299,1339.0112701217313,164,165000,724.4411977690249,104.35201633360099,400,165000
11.13458323580467,11.13458323580467,11.13458323580467,0.0,601.0,601,601,0.0,961.91626,289.478,687.0614,4.80409769999369,1.440298552999593,2.4972250170039842,1347.7675678017285,165,166000,724.4411977690249,0.0003737051747736142,404,166000
-0.11370635965034771,-0.11370635965034771,-0.11370635965034771,0.0,1.0,1,1,0.0,971.1775,306.4816,842.6832,4.887567494015457,0.00555543399968883,2.519120005030345,1355.1958851587742,166,167000,724.4411977690249,50.44355468443194,405,167000
0.02763675369792371,0.02763675369792371,0.02763675369792371,0.0,1.0,1,1,0.0,960.0172,281.9547,2352.0876,5.111739916998886,0.005489631999807898,2.569346986009805,1362.898004517784,167,168000,724.4411977690249,-0.07962706058085318,408,168000
0.11122062303036367,0.11122062303036367,0.11122062303036367,0.0,1.0,1,1,0.0,976.20715,256.81055,720.88306,4.70582018701225,0.0054596190002484946,2.448233550999248,1370.0721083317949,168,169000,724.4411977690249,125.26499807283454,409,169000
274.37325015576613,274.37325015576613,274.37325015576613,0.0,554.0,554,554,0.0,964.5668,319.05917,1167.3801,4.728156004005541,1.3409027390007395,2.4513422159861875,1378.607048077787,169,170000,724.4411977690249,-0.11281924298155387,412,170000
59.63688610959518,59.63688610959518,59.63688610959518,0.0,1000.0,1000,1000,0.0,944.7589,282.52933,495.0865,4.822624933006409,2.3654153569996197,2.4852158270014115,1388.2947787237927,170,171000,724.4411977690249,127.2193853478951,413,171000
-0.23743710255382022,-0.23743710255382022,-0.23743710255382022,0.0,1.0,1,1,0.0,956.4347,262.37003,1905.1769,4.843135554978289,0.0055023849999997765,2.524198026015256,1395.683164784784,171,172000,724.4411977690249,23.779469692655653,415,172000
0.20629074525180052,0.20629074525180052,0.20629074525180052,0.0,1.0,1,1,0.0,960.15375,297.10153,431.08347,4.807009256023775,0.005470020999382541,2.4477587200035487,1402.958262638811,172,173000,724.4411977690249,14.822745809765847,423,173000
55.428652328639785,55.428652328639785,55.428652328639785,0.0,383.0,383,383,0.0,958.09924,253.62363,514.75916,4.809057446990664,0.8968648840000242,2.5290515870101444,1411.2076731548123,173,174000,724.4411977690249,0.03358699454808389,429,174000
0.13336027811100734,0.13336027811100734,0.13336027811100734,0.0,1.0,1,1,0.0,932.2488,200.4095,469.75482,4.805157829994641,0.0055712270004733,2.611707872983061,1418.6450305857916,174,175000,724.4411977690249,-5.077082314775259,430,175000
82.9323159264444,82.9323159264444,82.9323159264444,0.0,1000.0,1000,1000,0.0,956.9759,251.68097,710.4485,4.792384249999486,2.4898357929996564,2.5517213070179423,1428.4937647818097,175,176000,724.4411977690249,-0.12933116899761427,435,176000
0.15403462460833,0.15403462460833,0.15403462460833,0.0,1.0,1,1,0.0,1008.37195,261.88544,488.8023,4.819689555002697,0.005364005000046745,2.528227165998942,1435.8618470958108,176,177000,724.4411977690249,79.59273724302257,436,177000
165.76022266378183,165.76022266378183,165.76022266378183,0.0,1000.0,1000,1000,0.0,973.7135,269.15973,490.36914,4.801210343000093,2.4198800630001642,2.50076881401219,1445.5981985958242,177,178000,724.4411977690249,-0.14752618220158453,441,178000
21.8687726454107,21.8687726454107,21.8687726454107,0.0,326.0,326,326,0.0,908.23816,189.92874,335.32086,4.778105879006944,0.7357620789998691,2.4184314060066754,1453.545790582838,178,179000,724.4411977690249,31.878565017874944,445,179000
95.35955543958507,95.35955543958507,95.35955543958507,0.0,1000.0,1000,1000,0.0,963.16364,258.4884,479.28958,4.786012641997331,2.380669666999893,2.446152833001179,1463.1729266288357,179,180000,724.4411977690249,107.1777532996241,446,180000
-0.060944531710372216,-0.060944531710372216,-0.060944531710372216,0.0,1.0,1,1,0.0,952.0558,321.61652,688.7373,4.755817088994263,0.0058097889996133745,2.4524519429987777,1470.4034445838288,180,181000,724.4411977690249,224.88034297162008,447,181000
-77.0008212373339,-77.0008212373339,-77.0008212373339,0.0,611.0,611,611,0.0,964.93787,235.66254,241.727,4.76504162000947,1.4149299219998284,2.4560360330024196,1479.0546967648388,181,182000,724.4411977690249,-22.855772347638798,448,182000
0.07255079112314299,0.07255079112314299,0.07255079112314299,0.0,1.0,1,1,0.0,968.5206,296.21863,802.3981,4.803646784994271,0.006041245000233175,2.422218203999364,1486.301244866835,182,183000,724.4411977690249,8.711437943436767,449,183000
0.2889141396292562,0.2889141396292562,0.2889141396292562,0.0,1.0,1,1,0.0,999.2445,261.87534,409.34286,4.808863934001238,0.005846551999638905,2.489410439985477,1493.6200942148207,183,184000,724.4411977690249,0.09935867772560772,451,184000
-29.656855209274983,-29.656855209274983,-29.656855209274983,0.0,1000.0,1000,1000,0.0,1001.04553,270.8859,313.5204,4.79762997600028,2.4511700210005074,2.4776658000100724,1503.361489741832,184,185000,724.4411977690249,0.05632641207552192,453,185000
24.39200500030808,24.39200500030808,24.39200500030808,0.0,1000.0,1000,1000,0.0,979.63184,272.7325,395.11713,4.775935437987755,2.54798585700064,2.4454883230137057,1513.1467054248342,185,186000,724.4411977690249,151.75856260268625,454,186000
0.03595435063904573,0.03595435063904573,0.03595435063904573,0.0,1.0,1,1,0.0,987.7665,229.81917,745.48474,4.786673364996204,0.005639803000121901,2.480720513994129,1520.434951006825,186,187000,724.4411977690249,72.89745526995456,455,187000
40.20708893748305,40.20708893748305,40.20708893748305,0.0,1000.0,1000,1000,0.0,955.84644,239.98537,331.30566,4.7686213779952595,2.5336966179993397,2.456988045019898,1530.2095890728406,187,188000,724.4411977690249,52.48148334535612,456,188000
0.03386934239599253,0.03386934239599253,0.03386934239599253,0.0,1.0,1,1,0.0,983.5464,280.68713,2052.3323,4.810340999021719,0.005129780999595823,2.462382691003768,1537.503164175867,188,189000,724.4411977690249,-0.15162673743853083,458,189000
-0.2002438724994251,-0.2002438724994251,-0.2002438724994251,0.0,1.0,1,1,0.0,1006.5668,272.11737,573.4429,4.760105230994668,0.005484291999891866,2.3907619259834973,1544.673986494844,189,190000,724.4411977690249,1.2326013997438234,462,190000
0.0660948968344929,0.0660948968344929,0.0660948968344929,0.0,1.0,1,1,0.0,1002.2616,256.79468,2209.6008,4.760837888014976,0.005582765999861294,2.4359191530020325,1551.8910210368595,190,191000,724.4411977690249,-0.08019102953632366,467,191000
-2.738021414079988,-2.738021414079988,-2.738021414079988,0.0,25.0,25,25,0.0,1041.4893,277.7762,748.98425,4.791638878001322,0.058912537000651355,2.5182238090101237,1559.2744734048729,191,192000,724.4411977690249,8.501943046687533,474,192000
-0.027506805060669798,-0.027506805060669798,-0.027506805060669798,0.0,1.0,1,1,0.0,1019.18317,282.6457,1129.7115,4.777444290994936,0.006665812999926857,2.473705644995789,1566.5467194458643,192,193000,724.4411977690249,0.02594154071163483,476,193000
38.30102658383666,38.30102658383666,38.30102658383666,0.0,1000.0,1000,1000,0.0,1013.34576,259.85577,413.55685,4.794570388005923,2.4678318559999752,2.4366447589973177,1576.2600705368668,193,194000,724.4411977690249,68.80118257822579,477,194000
178.07006480935607,178.07006480935607,178.07006480935607,0.0,1000.0,1000,1000,0.0,1027.8667,300.27167,793.2069,4.7730736290504865,2.381333863000691,2.5019139719952364,1585.9315134379121,194,195000,724.4411977690249,-31.450703939541864,479,195000
0.03440262400959945,0.03440262400959945,0.03440262400959945,0.0,1.0,1,1,0.0,1006.29236,259.9822,492.06003,4.773347526002908,0.006101152000155707,2.5299084329990364,1593.255509998913,195,196000,724.4411977690249,-0.02096807546219552,481,196000
24.947069150220187,24.947069150220187,24.947069150220187,0.0,102.0,102,102,0.0,1007.85706,249.64992,574.2721,4.76738216099784,0.24146134999955393,2.443660773996271,1600.7226978319077,196,197000,724.4411977690249,16.67027773254402,482,197000
0.22113065208551302,0.22113065208551302,0.22113065208551302,0.0,1.0,1,1,0.0,976.40955,222.5292,1318.4606,4.782909650010879,0.006322342999737884,2.4593673540011878,1607.9857857119196,197,198000,724.4411977690249,0.06311776884515476,485,198000
8.166574537940106,8.166574537940106,8.166574537940106,0.0,93.0,93,93,0.0,1006.4848,230.35506,766.8085,4.785338239013981,0.21323367599961784,2.4642579539977305,1615.4632552319317,198,199000,724.4411977690249,0.01392808106955095,487,199000
-0.02846411861292006,-0.02846411861292006,-0.02846411861292006,0.0,1.0,1,1,0.0,1051.9956,327.06677,376.0087,4.741428851007186,0.005704029999833438,2.383247562002907,1622.6091056109417,199,200000,724.4411977690249,0.23197430462498592,490,200000
13.92122415387974,13.92122415387974,13.92122415387974,0.0,60.0,60,60,0.0,984.1942,195.54462,453.55267,4.797935954975401,0.14606145300058415,2.4256461229924753,1629.9943691849103,200,201000,724.4411977690249,111.39876039962549,491,201000
9.131287561435634,9.131287561435634,9.131287561435634,0.0,1000.0,1000,1000,0.0,1060.5455,286.89612,1260.2504,4.778295644980972,2.3008617460000096,2.413945546011746,1639.5019172129014,201,202000,724.4411977690249,0.11602743097233982,495,202000
0.026585470871952746,0.026585470871952746,0.026585470871952746,0.0,1.0,1,1,0.0,1047.7595,289.72116,1049.1129,4.799205295015781,0.005344432000129018,2.4562583870019807,1646.7772259969188,202,203000,724.4411977690249,-0.014737820743059085,501,203000
53.63092759549728,53.63092759549728,53.63092759549728,0.0,1000.0,1000,1000,0.0,1002.3724,272.10825,571.9531,4.78410864700254,2.337410230000387,2.435309141986181,1656.3494756869086,203,204000,724.4411977690249,81.07206384616237,502,204000
1.4279942598176008,1.4279942598176008,1.4279942598176008,0.0,96.0,96,96,0.0,987.21063,165.9251,493.85928,4.747307370981616,0.2190239390001807,2.4171146810076607,1663.7487696598992,204,205000,724.4411977690249,90.72075124482556,503,205000
-47.111517408962484,-47.111517408962484,-47.111517408962484,0.0,801.0,801,801,0.0,988.49133,266.26852,554.0229,4.76688393202312,1.9163910130000659,2.4227066360026583,1672.8695712139279,205,206000,724.4411977690249,53.48600652800724,504,206000
0.1228998733688539,0.1228998733688539,0.1228998733688539,0.0,1.0,1,1,0.0,992.2962,289.11874,531.8148,4.778678079003839,0.005288091999318567,2.561770242984494,1680.229853412915,206,207000,724.4411977690249,30.53465077087987,505,207000
0.2641613111729291,0.2641613111729291,0.2641613111729291,0.0,1.0,1,1,0.0,997.8721,217.02458,286.3062,4.770070442005817,0.005224360000283923,2.4365250689997993,1687.4565004969209,207,208000,724.4411977690249,243.38418443758272,506,208000
176.00633453141938,176.00633453141938,176.00633453141938,0.0,1000.0,1000,1000,0.0,993.10876,249.03854,1090.63,4.755918174988437,2.3964478909992977,2.422805690996938,1697.0463326839053,208,209000,724.4411977690249,0.02772569307717794,508,209000
38.14509593797576,38.14509593797576,38.14509593797576,0.0,308.0,308,308,0.0,1040.3037,278.79306,442.24768,4.765510903991526,0.7025351140000566,2.435729253978934,1704.9651807038763,209,210000,724.4411977690249,70.93542331052667,510,210000
-0.09825456521327602,-0.09825456521327602,-0.09825456521327602,0.0,1000.0,1000,1000,0.0,1002.14557,292.73917,927.2484,4.746597870999722,2.363083218000611,2.3852469670209757,1714.474845331897,210,211000,724.4411977690249,-0.04101042300694059,513,211000
0.19896268716993554,0.19896268716993554,0.19896268716993554,0.0,1.0,1,1,0.0,1004.49786,241.85918,408.58066,4.756960224994145,0.0055951180002011824,2.401304018000701,1721.6554441818926,211,212000,724.4411977690249,8.49542559114787,514,212000
-26.791142406892735,-26.791142406892735,-26.791142406892735,0.0,682.0,682,682,0.0,991.9055,182.62924,442.4365,4.757006186014223,1.5747812529998555,2.438691382010802,1730.4403055719158,212,213000,724.4411977690249,117.87218517589865,515,213000
0.09778086267118019,0.09778086267118019,0.09778086267118019,0.0,1.0,1,1,0.0,1033.3525,291.65552,330.95462,4.758730873028981,0.005680622999534535,2.5088456049843444,1737.7285670539286,213,214000,724.4411977690249,79.83484918270335,516,214000
0.03263179354115617,0.03263179354115617,0.03263179354115617,0.0,1.0,1,1,0.0,982.9617,177.21582,489.35565,4.776331035009207,0.005737127999964287,2.488763752993691,1745.0140992799315,214,215000,724.4411977690249,47.47832259969101,517,215000
0.0008431775562382435,0.0008431775562382435,0.0008431775562382435,0.0,1.0,1,1,0.0,965.5548,214.188,1041.2867,4.770617158014829,0.005185826000342786,2.466837753006075,1752.2711529599546,215,216000,724.4411977690249,35.569791970135675,521,216000
27.761732033641188,27.761732033641188,27.761732033641188,0.0,1000.0,1000,1000,0.0,975.8354,206.08702,593.3248,4.778376968994053,2.3134113099995375,2.437324210984116,1761.8146310689326,216,217000,724.4411977690249,281.9763543980168,522,217000
0.24954846018583537,0.24954846018583537,0.24954846018583537,0.0,1.0,1,1,0.0,1016.9309,244.31613,630.7546,4.764897828010362,0.005334632999620226,2.488553720013442,1769.0890799369563,217,218000,724.4411977690249,59.95023926768561,523,218000
202.8144508806891,202.8144508806891,202.8144508806891,0.0,592.0,592,592,0.0,1026.6138,278.0345,611.0074,4.963787475006939,1.4634718959996462,2.5220696709893673,1778.053566078951,218,219000,724.4411977690249,62.35791902285993,525,219000
0.23809174783236747,0.23809174783236747,0.23809174783236747,0.0,1.0,1,1,0.0,1065.858,306.53506,521.598,4.974758610004756,0.005692877000001317,2.560494661996927,1785.609359229953,219,220000,724.4411977690249,-0.016177976268868174,527,220000
85.93993251555727,85.93993251555727,85.93993251555727,0.0,468.0,468,468,0.0,1003.9545,221.18643,394.03436,4.84613383400665,1.1842701830000806,2.4715620169890826,1794.126508504949,220,221000,724.4411977690249,9.855923907202012,530,221000
0.22242985058616938,0.22242985058616938,0.22242985058616938,0.0,1.0,1,1,0.0,1056.1721,287.35352,1532.3486,5.197391966016767,0.0063453880002271035,2.6292945589975716,1801.9745174039645,221,222000,724.4411977690249,113.15550407205922,531,222000
41.85561756215448,41.85561756215448,41.85561756215448,0.0,1000.0,1000,1000,0.0,1029.4717,253.36203,365.9845,4.936527511007625,2.708082636000654,2.5470160460163243,1812.180769022989,222,223000,724.4411977690249,19.369400090610096,532,223000
106.55405208792888,106.55405208792888,106.55405208792888,0.0,225.0,225,225,0.0,1089.3016,330.95895,421.72736,4.767641383004047,0.5033487579994471,2.4473066159916925,1819.9131135229845,223,224000,724.4411977690249,44.57740880942045,533,224000
95.68175961861228,95.68175961861228,95.68175961861228,0.0,1000.0,1000,1000,0.0,1012.4231,264.99435,346.1911,4.714394423994236,2.299471337999421,2.3966652250010156,1829.3384380059788,224,225000,724.4411977690249,300.5505820994927,534,225000
6.393814412208443,6.393814412208443,6.393814412208443,0.0,22.0,22,22,0.0,1015.73926,238.20206,1191.5681,4.6925893640136564,0.05174747700039006,2.3790281970050273,1836.4762972059962,225,226000,724.4411977690249,0.03910566270538566,538,226000
119.28082189871753,119.28082189871753,119.28082189871753,0.0,1000.0,1000,1000,0.0,1048.6418,309.8327,863.3586,4.735006821996649,2.3263802809997287,2.445384894991548,1845.9977701439839,226,227000,724.4411977690249,0.01809418064380308,543,227000
0.20446009744430516,0.20446009744430516,0.20446009744430516,0.0,1.0,1,1,0.0,1019.4412,252.36198,656.6928,4.810656935004772,0.005426087999694573,2.3779373470224527,1853.2064782780108,227,228000,724.4411977690249,57.90284671378654,544,228000
65.03988276076487,65.03988276076487,65.03988276076487,0.0,1000.0,1000,1000,0.0,1008.9054,277.13464,1091.4585,4.807279284028482,2.3827445749993785,2.4197593180088006,1862.8310644940493,228,229000,724.4411977690249,127.52534854001007,545,229000
0.04644562888107964,0.04644562888107964,0.04644562888107964,0.0,1.0,1,1,0.0,991.03564,257.83005,320.55405,4.773516950992416,0.006542805000208318,2.5065383899864173,1870.1320578730292,229,230000,724.4411977690249,42.65508763331258,546,230000
0.711411542026656,0.711411542026656,0.711411542026656,0.0,46.0,46,46,0.0,1036.875,255.00145,716.9874,4.798267665007188,0.10867947200040362,2.511107866987004,1877.5656971850221,230,231000,724.4411977690249,172.84278027867643,547,231000
191.51032852485395,191.51032852485395,191.51032852485395,0.0,1000.0,1000,1000,0.0,1029.9749,294.89038,1170.9987,4.754891166013294,2.3921375960007936,2.4703726020052272,1887.1977431020414,231,232000,724.4411977690249,-60.1529385904679,548,232000
