return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
0.20730111243506438,0.20730111243506438,0.20730111243506438,0.0,1.0,1,1,0.0,723.3323,178.6301,439.29517,4.439268182022715,0.005223043999649235,2.216325219014834,985.173765931344,116,117000,186.6058651891286,-0.045856565860641435,253,117000
70.22369849288444,70.22369849288444,70.22369849288444,0.0,1000.0,1000,1000,0.0,729.74664,156.74748,58.58069,4.452016496969009,2.1736801030001516,2.3188507920203847,994.1325402063358,117,118000,186.6058651891286,-0.012407058090300516,255,118000
74.5135742987278,74.5135742987278,74.5135742987278,0.0,1000.0,1000,1000,0.0,704.4131,145.61044,485.33673,4.433198639000693,2.160686633000296,2.2831410829712695,1003.0240326183084,118,119000,186.6058651891286,16.682244218125852,258,119000
0.04610033297160869,0.04610033297160869,0.04610033297160869,0.0,1.0,1,1,0.0,708.133,152.61143,96.237114,4.4358965669998724,0.0051664020011230605,2.284524737005995,1009.764034327316,119,120000,186.6058651891286,109.86993131963932,259,120000
13.75152569608158,13.75152569608158,13.75152569608158,0.0,69.0,69,69,0.0,703.49805,169.6964,103.25659,4.431388745011645,0.15334383500157855,2.3018660329926206,1016.6649511843225,120,121000,186.6058651891286,95.59622477557173,260,121000
43.933494098545665,43.933494098545665,43.933494098545665,0.0,283.0,283,283,0.0,743.202,183.23032,145.19858,4.436473955005567,0.6449087140008487,2.3217446859798656,1024.0823467293085,121,122000,186.6058651891286,-0.06894752245988599,263,122000
0.015872229466092243,0.015872229466092243,0.015872229466092243,0.0,1.0,1,1,0.0,711.40424,150.34106,109.08383,4.440661903996443,0.005283731999952579,2.243550180033708,1030.7861262043352,122,123000,186.6058651891286,74.97410991278214,264,123000
-0.08997554470513534,-0.08997554470513534,-0.08997554470513534,0.0,1.0,1,1,0.0,707.0183,154.17216,156.08855,4.428278747984223,0.004940464999890537,2.227936017985485,1037.4616502803074,123,124000,186.6058651891286,63.985034711743154,265,124000
0.04237039733905272,0.04237039733905272,0.04237039733905272,0.0,1.0,1,1,0.0,710.6293,137.80292,103.48765,4.431164411011196,0.00512883699957456,2.2322635290092876,1044.1444115533286,124,125000,186.6058651891286,61.38955011821773,266,125000
33.82819273964742,33.82819273964742,33.82819273964742,0.0,1000.0,1000,1000,0.0,762.1477,193.8461,1327.7136,4.4386116890200356,2.2547940029999154,2.279022119981164,1053.1311011783291,125,126000,186.6058651891286,18.501787746858955,270,126000
84.81174413170359,84.81174413170359,84.81174413170359,0.0,1000.0,1000,1000,0.0,727.7527,162.23149,100.90643,4.444977521998226,2.2400883600003,2.301096924999001,1062.1315434193257,126,127000,186.6058651891286,0.0926774809789759,273,127000
54.17571363412159,54.17571363412159,54.17571363412159,0.0,1000.0,1000,1000,0.0,709.0387,151.9748,88.100685,4.480968941035826,2.0734561740009667,2.301083665985061,1071.0013577153477,127,128000,186.6058651891286,113.38289493180709,274,128000
-0.1231756317688321,-0.1231756317688321,-0.1231756317688321,0.0,1.0,1,1,0.0,739.51263,164.39566,184.26877,4.44233562403133,0.005277938998915488,2.2561029360167595,1077.719663379392,128,129000,186.6058651891286,24.657909766549032,280,129000
18.759280269913486,18.759280269913486,18.759280269913486,0.0,48.0,48,48,0.0,722.94867,171.66731,227.14856,4.452847787988503,0.10510167299980822,2.2276021169818705,1084.519609453364,129,130000,186.6058651891286,48.51708749811319,281,130000
64.05634164469696,64.05634164469696,64.05634164469696,0.0,1000.0,1000,1000,0.0,714.5243,153.89508,176.56097,4.431925154991404,2.190512850000232,2.2689719939971837,1093.4254919603536,130,131000,186.6058651891286,52.99889629745921,282,131000
-0.024857315288924056,-0.024857315288924056,-0.024857315288924056,0.0,1.0,1,1,0.0,721.3313,177.98856,147.91954,4.430756723993909,0.005340006999176694,2.227060216006066,1100.1029550083495,131,132000,186.6058651891286,-0.02538913016662124,285,132000
49.12078935816831,49.12078935816831,49.12078935816831,0.0,1000.0,1000,1000,0.0,731.51746,151.78879,428.51752,4.4336527139876125,2.1933462340002734,2.2149195629754104,1108.9591186733142,132,133000,186.6058651891286,-0.22052268184140317,290,133000
0.08635876093445283,0.08635876093445283,0.08635876093445283,0.0,1.0,1,1,0.0,724.33374,150.24924,87.91648,4.43087855000158,0.00523638199956622,2.2691577049627085,1115.6786261102789,133,134000,186.6058651891286,10.235283656679758,295,134000
38.24794558217933,38.24794558217933,38.24794558217933,0.0,1000.0,1000,1000,0.0,739.40186,204.60158,578.15533,4.442926026025816,2.128687053998874,2.2335117100174102,1124.4980912113224,134,135000,186.6058651891286,0.13662282474967485,298,135000
88.18359299565591,88.18359299565591,88.18359299565591,0.0,1000.0,1000,1000,0.0,712.3795,152.78992,945.70294,4.442110884003341,2.128006724999068,2.2411973560319893,1133.3237100063543,135,136000,186.6058651891286,90.3249006419094,299,136000
23.27543475821976,23.27543475821976,23.27543475821976,0.0,1000.0,1000,1000,0.0,725.4536,150.276,93.73454,4.432356647983397,2.1105603450014314,2.1876369040382997,1142.0699004463786,136,137000,186.6058651891286,94.88369783625592,300,137000
-0.1643360990779661,-0.1643360990779661,-0.1643360990779661,0.0,1.0,1,1,0.0,726.407,149.96205,140.51572,4.433578073991157,0.00539347700032522,2.210930362005456,1148.7341844503753,137,138000,186.6058651891286,83.90511988829091,301,138000
0.03218726011132589,0.03218726011132589,0.03218726011132589,0.0,1.0,1,1,0.0,741.56744,168.61333,486.50302,4.43700990195066,0.005379366999477497,2.2176082659625536,1155.4086248262884,138,139000,186.6058651891286,1.16282565666379,302,139000
0.04925070064845454,0.04925070064845454,0.04925070064845454,0.0,1.0,1,1,0.0,735.8967,159.4679,97.994606,4.447132403996875,0.005302712999764481,2.240642072960327,1162.1160645202435,139,140000,186.6058651891286,134.02277945030733,303,140000
38.271502087910804,38.271502087910804,38.271502087910804,0.0,584.0,584,584,0.0,748.74805,183.7449,115.1346,4.440860733988302,1.2787012660010078,2.250197566992938,1170.1005573802286,140,141000,186.6058651891286,61.388390456298936,304,141000
74.63700441972507,74.63700441972507,74.63700441972507,0.0,1000.0,1000,1000,0.0,759.62994,165.70714,144.34828,4.43427761300336,2.2626194740005303,2.2636508440064063,1179.0758519692354,141,142000,186.6058651891286,83.77530745959652,305,142000
113.13476540597668,113.13476540597668,113.13476540597668,0.0,1000.0,1000,1000,0.0,737.23584,157.27057,184.78535,4.433602656987205,2.2022043819997634,2.2398283220136364,1187.9657900312359,142,143000,186.6058651891286,155.20048656967734,306,143000
82.77912534530505,82.77912534530505,82.77912534530505,0.0,1000.0,1000,1000,0.0,714.1486,120.001915,97.10437,4.437406525019469,2.111705618999622,2.2197641669972654,1196.74895595825,143,144000,186.6058651891286,62.28637193641062,307,144000
79.94022345443142,79.94022345443142,79.94022345443142,0.0,1000.0,1000,1000,0.0,742.3808,179.72926,451.1303,4.600931152994235,2.252696648001802,2.2919493349982076,1205.9087452142467,144,145000,186.6058651891286,0.06310363467375867,312,145000
0.2872533456963573,0.2872533456963573,0.2872533456963573,0.0,1.0,1,1,0.0,716.23474,166.06853,115.57807,4.54004708699722,0.006544227999256691,2.2905113310225715,1212.7607954302657,145,146000,186.6058651891286,95.53209895610259,313,146000
0.1302447910766108,0.1302447910766108,0.1302447910766108,0.0,1.0,1,1,0.0,742.46594,183.90688,271.97842,4.564526822023254,0.0054430140007752925,2.2664371749888232,1219.6114503392746,146,147000,186.6058651891286,57.11654252922199,314,147000
51.78586733226237,51.78586733226237,51.78586733226237,0.0,1000.0,1000,1000,0.0,729.7359,150.5456,100.4689,4.492005746009454,2.1584298189991387,2.234200000984856,1228.5103760532675,147,148000,186.6058651891286,0.399211493465721,317,148000
-0.03619981151056759,-0.03619981151056759,-0.03619981151056759,0.0,1.0,1,1,0.0,726.37384,150.2077,191.18396,5.0059861470053875,0.005271592999633867,2.5663185589910427,1236.102279544264,148,149000,186.6058651891286,0.21299953681196337,321,149000
70.65184850455401,70.65184850455401,70.65184850455401,0.0,1000.0,1000,1000,0.0,776.99866,211.08609,172.27103,4.7755969889749394,2.153683638000075,2.4381689359706797,1245.4839803922114,149,150000,186.6058651891286,80.45154253748963,322,150000
45.65227273787684,45.65227273787684,45.65227273787684,0.0,1000.0,1000,1000,0.0,746.56287,164.88461,158.42328,6.223856036987854,3.0883787509992544,2.8986003539630474,1257.7110150041608,150,151000,186.6058651891286,125.43533591475521,323,151000
0.023601701601953056,0.023601701601953056,0.023601701601953056,0.0,1.0,1,1,0.0,728.85095,160.52461,107.799194,4.440840572007801,0.005278055999951903,2.221142226959273,1264.3924598781232,151,152000,186.6058651891286,64.04506836764402,324,152000
71.44571830258307,71.44571830258307,71.44571830258307,0.0,1000.0,1000,1000,0.0,740.79315,166.38269,282.37418,4.443176976998075,2.1095205700003135,2.198801086000458,1273.1581961921202,152,153000,186.6058651891286,76.48515614511206,325,153000
9.315738368723796,9.315738368723796,9.315738368723796,0.0,198.0,198,198,0.0,726.10645,198.48325,303.19373,4.434561841022514,0.42282591500043054,2.187042253013715,1280.2168539671602,153,154000,186.6058651891286,1.5252543086441532,327,154000
0.036691450189318756,0.036691450189318756,0.036691450189318756,0.0,1.0,1,1,0.0,727.80164,144.21669,95.89827,4.42667776797316,0.005272530999718583,2.193220238024878,1286.8564811631568,154,155000,186.6058651891286,0.021023286717046723,329,155000
106.01591799786515,106.01591799786515,106.01591799786515,0.0,1000.0,1000,1000,0.0,733.7623,156.67894,184.67004,4.430278440990151,2.1519272519999504,2.2286465659726673,1295.6846844861193,155,156000,186.6058651891286,97.52145210777134,330,156000
1.220691880591732,1.220691880591732,1.220691880591732,0.0,83.0,83,83,0.0,749.90564,195.65811,166.86644,4.62882074602021,0.1714574769994215,2.2941619800349144,1302.7933170371725,156,157000,186.6058651891286,39.02902757012441,332,157000
0.06462781265910145,0.06462781265910145,0.06462781265910145,0.0,1.0,1,1,0.0,723.7184,173.91864,160.16412,4.436049449019265,0.005313894000209984,2.2416263969953434,1309.4905976551872,157,158000,186.6058651891286,65.55939209283389,333,158000
27.39579362024813,27.39579362024813,27.39579362024813,0.0,459.0,459,459,0.0,742.2306,184.12256,437.0617,4.430865566975626,1.0658053869992727,2.2069613370367733,1317.2085114502006,158,159000,186.6058651891286,0.1008279556545721,335,159000
-0.08441238209171965,-0.08441238209171965,-0.08441238209171965,0.0,1.0,1,1,0.0,729.64185,168.4581,97.68991,4.439866712020375,0.005025923999710358,2.2181097499815223,1323.8876549722027,159,160000,186.6058651891286,13.042290890715334,338,160000
32.184661403191505,32.184661403191505,32.184661403191505,0.0,1000.0,1000,1000,0.0,721.89,150.72092,344.51886,4.432217235995267,2.3058194010009174,2.2138731259965425,1332.854143573195,160,161000,186.6058651891286,0.10643348942433813,340,161000
71.7214376506326,71.7214376506326,71.7214376506326,0.0,1000.0,1000,1000,0.0,746.9402,192.87566,396.9269,4.436140885005443,2.144174503000613,2.2292680150058004,1341.6780268632065,161,162000,186.6058651891286,109.87556304918706,341,162000
0.17224893372843092,0.17224893372843092,0.17224893372843092,0.0,1.0,1,1,0.0,712.3508,143.2985,226.1051,4.428517214004387,0.005222443000093335,2.26576068502618,1348.391770542239,162,163000,186.6058651891286,43.88173896437112,342,163000
46.41936665755611,46.41936665755611,46.41936665755611,0.0,1000.0,1000,1000,0.0,763.8712,206.83948,286.37445,4.454502863003654,2.2707876170006784,2.2274490160216374,1357.3589409212655,163,164000,186.6058651891286,102.0466550842821,343,164000
0.098451681010143,0.098451681010143,0.098451681010143,0.0,1.0,1,1,0.0,730.82104,160.3893,144.6769,4.5073905709996325,0.005102054999952088,2.2779806720354827,1364.1637100812986,164,165000,186.6058651891286,86.8378532232837,344,165000
98.18440446952847,98.18440446952847,98.18440446952847,0.0,1000.0,1000,1000,0.0,715.3367,161.01816,185.91086,4.665519791969928,2.1835269650000555,2.4095617810089607,1373.4365852882784,165,166000,186.6058651891286,66.72955635859194,345,166000
0.11214392560652367,0.11214392560652367,0.11214392560652367,0.0,1.0,1,1,0.0,772.30273,207.15889,211.56487,4.481323482976222,0.005413930999566219,2.251817839962314,1380.1895407922166,166,167000,186.6058651891286,0.20552834310713314,350,167000
-0.06779517243349448,-0.06779517243349448,-0.06779517243349448,0.0,1.0,1,1,0.0,772.89325,191.28403,593.5506,5.331389860009949,0.0058023719993798295,2.6289767859670974,1388.1707154311916,167,168000,186.6058651891286,82.11545011822119,351,168000
61.0362611933204,61.0362611933204,61.0362611933204,0.0,225.0,225,225,0.0,745.41974,155.02858,1334.2587,4.890923506989566,0.5254264670002158,2.4751539649732877,1396.0775351881584,168,169000,186.6058651891286,1.6562029617836214,355,169000
-0.09537326394005698,-0.09537326394005698,-0.09537326394005698,0.0,1.0,1,1,0.0,772.0752,181.17964,1596.6835,5.150332027016702,0.005420137998953578,2.5676857589915016,1403.8155370071654,169,170000,186.6058651891286,134.03991286615425,356,170000
106.83939069437557,106.83939069437557,106.83939069437557,0.0,1000.0,1000,1000,0.0,750.1388,180.84552,1244.3422,4.598523391990966,2.188428034000026,2.290055946003122,1412.9072968191576,170,171000,186.6058651891286,88.40127026918233,357,171000
93.49960011774756,93.49960011774756,93.49960011774756,0.0,1000.0,1000,1000,0.0,759.10736,185.94275,102.710464,5.071052615012377,2.309260906999043,2.539312481014349,1422.841312892182,171,172000,186.6058651891286,126.29815146442384,358,172000
-0.024301868823447495,-0.024301868823447495,-0.024301868823447495,0.0,1.0,1,1,0.0,756.0747,194.10617,314.5661,4.742393621980227,0.005457825998746557,2.4207002360126353,1430.0255877771742,172,173000,186.6058651891286,19.640034947011948,362,173000
94.01835908357594,94.01835908357594,94.01835908357594,0.0,1000.0,1000,1000,0.0,743.01105,153.42708,101.48743,4.7470362019885215,2.3164353299998766,2.3766525930295757,1439.4818549421907,173,174000,186.6058651891286,0.006879046643302619,365,174000
78.15624448820363,78.15624448820363,78.15624448820363,0.0,1000.0,1000,1000,0.0,758.1352,176.04375,362.72977,4.832723747982527,2.300154262999058,2.5018960459710797,1449.1311978841422,174,175000,186.6058651891286,86.22794970696955,366,175000
66.26665053714795,66.26665053714795,66.26665053714795,0.0,611.0,611,611,0.0,762.77484,187.22865,171.7223,4.637236387010489,1.3890969219992257,2.42195636301949,1457.5946677961729,175,176000,186.6058651891286,0.032646301847854775,368,176000
51.82416187530169,51.82416187530169,51.82416187530169,0.0,1000.0,1000,1000,0.0,762.35,168.83748,214.50674,4.528914684973643,2.2842589960000623,2.268007052987741,1466.6906526941311,176,177000,186.6058651891286,0.00150953990830021,370,177000
91.59812948771179,91.59812948771179,91.59812948771179,0.0,1000.0,1000,1000,0.0,775.70984,167.85013,1253.4921,4.53080644700276,2.29584292599975,2.350449882036628,1475.882109037173,177,178000,186.6058651891286,0.14961905558519073,372,178000
5.022631851016392,5.022631851016392,5.022631851016392,0.0,23.0,23,23,0.0,760.56683,193.29594,816.0158,4.52411007700357,0.05051799300053972,2.296159683024598,1482.7675282042019,178,179000,186.6058651891286,99.97746201225131,373,179000
121.29740378368766,121.29740378368766,121.29740378368766,0.0,1000.0,1000,1000,0.0,759.02466,166.3026,126.29434,4.584583463947638,2.2557774460001383,2.376557435003633,1491.9994132791562,179,180000,186.6058651891286,90.30999671070077,374,180000
55.168133798478905,55.168133798478905,55.168133798478905,0.0,1000.0,1000,1000,0.0,764.0187,185.27826,1326.9249,5.589076803993521,2.371169912001278,2.880310997032211,1502.8544772561836,180,181000,186.6058651891286,55.017792457468495,375,181000
5.635028676254759,5.635028676254759,5.635028676254759,0.0,38.0,38,38,0.0,773.3822,176.92603,372.67902,5.0887393719858665,0.1071244979993935,2.5556172160468122,1510.6233728572115,181,182000,186.6058651891286,-0.04321981279055033,381,182000
0.11303135287710296,0.11303135287710296,0.11303135287710296,0.0,1.0,1,1,0.0,752.4918,165.04356,1806.8376,4.557241528013037,0.005282456999339047,2.294184471013068,1517.495028715235,182,183000,186.6058651891286,-6.048939320096869e-05,383,183000
0.04004179022481992,0.04004179022481992,0.04004179022481992,0.0,1.0,1,1,0.0,753.78076,159.6567,700.69293,4.6145127279796725,0.005344141998648411,2.3185116939948784,1524.4479093542086,183,184000,186.6058651891286,-0.040795421523057054,385,184000
78.83299208915389,78.83299208915389,78.83299208915389,0.0,1000.0,1000,1000,0.0,781.7162,166.18913,107.08947,4.936635245998332,2.227890860000116,2.4926042500283074,1534.1197595052327,184,185000,186.6058651891286,0.17021711543985807,389,185000
0.050815937625601854,0.050815937625601854,0.050815937625601854,0.0,1.0,1,1,0.0,763.2456,158.60309,138.79672,4.996630756000741,0.005707031999918399,2.511674758990921,1541.6493076312236,185,186000,186.6058651891286,128.52958068262333,390,186000
28.597549508185608,28.597549508185608,28.597549508185608,0.0,1000.0,1000,1000,0.0,782.31824,170.36736,257.33655,4.9242653290184535,2.376840564000304,2.5365349340027024,1551.5016165542456,186,187000,186.6058651891286,62.816024183650114,391,187000
0.05429584843812058,0.05429584843812058,0.05429584843812058,0.0,1.0,1,1,0.0,761.66626,170.53818,166.14893,4.600023339951804,0.00531180200050585,2.336729663042206,1558.4592737022413,187,188000,186.6058651891286,0.21750709847704747,393,188000
70.69852778576922,70.69852778576922,70.69852778576922,0.0,1000.0,1000,1000,0.0,778.32684,162.85774,107.23777,4.552618371950302,2.1932092160004686,2.2683841059642873,1567.487814996155,188,189000,186.6058651891286,73.8052359736237,394,189000
224.61629110843776,224.61629110843776,224.61629110843776,0.0,1000.0,1000,1000,0.0,762.38586,181.28455,143.09354,4.982064338984856,2.2583154189997003,2.4616969979688292,1577.2044474261093,189,190000,186.6058651891286,120.85722599530112,395,190000
0.12448981933762449,0.12448981933762449,0.12448981933762449,0.0,1.0,1,1,0.0,746.9907,168.25148,110.70263,5.364697078013705,0.005491912999787019,2.69522923002296,1585.2853772451508,190,191000,186.6058651891286,0.1653368733133484,398,191000
94.03028874312628,94.03028874312628,94.03028874312628,0.0,1000.0,1000,1000,0.0,789.08606,201.75783,274.03516,5.014477665008599,2.265623166000296,2.5426993560577102,1595.1225894332183,191,192000,186.6058651891286,73.73616179972962,399,192000
0.1651515588187181,0.1651515588187181,0.1651515588187181,0.0,1.0,1,1,0.0,783.66376,197.5243,499.90622,4.629346777996034,0.005492721000337042,2.3385598859949823,1602.1108154102094,192,193000,186.6058651891286,0.15821747615916468,401,193000
67.29991533478815,67.29991533478815,67.29991533478815,0.0,1000.0,1000,1000,0.0,785.07983,187.35355,265.1485,4.6169371800297085,2.2323566609993577,2.3391128889797983,1611.3136429112183,193,194000,186.6058651891286,84.80716872569408,402,194000
79.71380816577994,79.71380816577994,79.71380816577994,0.0,1000.0,1000,1000,0.0,756.0223,169.33626,226.21075,4.639582265011995,2.253897100999893,2.3296289979407447,1620.5512692411703,194,195000,186.6058651891286,69.64796211796228,403,195000
70.30018979279086,70.30018979279086,70.30018979279086,0.0,1000.0,1000,1000,0.0,768.6045,170.1024,122.59626,4.658955909046199,2.3891977469993435,2.3675526160041045,1629.9816712762204,195,196000,186.6058651891286,-8.107002476614706,405,196000
61.8153903615093,61.8153903615093,61.8153903615093,0.0,1000.0,1000,1000,0.0,782.26575,188.57954,225.3441,5.116093322976667,2.3587733229996957,2.536228906014003,1640.0070433922083,196,197000,186.6058651891286,144.27664147137713,406,197000
0.0019849184046254603,0.0019849184046254603,0.0019849184046254603,0.0,1.0,1,1,0.0,736.2548,151.10278,395.17245,4.932752129050641,0.00578817300083756,2.4908771670252463,1647.4513387902825,197,198000,186.6058651891286,89.0728923495729,407,198000
21.657386600000045,21.657386600000045,21.657386600000045,0.0,347.0,347,347,0.0,781.44336,188.5232,179.0325,4.79147823200401,0.8543121670008986,2.414044671028023,1655.526070650314,198,199000,186.6058651891286,59.13649973711593,408,199000
74.24154836746939,74.24154836746939,74.24154836746939,0.0,600.0,600,600,0.0,766.7678,179.13654,133.98158,4.940829307017339,1.5318899180001608,2.5651066320006066,1664.5792956373334,199,200000,186.6058651891286,92.87757766591822,409,200000
-9.842267125912993,-9.842267125912993,-9.842267125912993,0.0,441.0,441,441,0.0,757.7549,191.30698,186.9665,4.9978730469920265,1.0298641210010828,2.535113031999572,1673.157592145324,200,201000,186.6058651891286,17.03402239732645,411,201000
80.5990208673416,80.5990208673416,80.5990208673416,0.0,1000.0,1000,1000,0.0,745.5335,157.35628,152.49072,5.258042831026614,2.4030569919996196,2.7019005349848157,1683.534795456335,201,202000,186.6058651891286,30.767079375569917,413,202000
11.639481578911019,11.639481578911019,11.639481578911019,0.0,69.0,69,69,0.0,766.00903,174.88133,1771.8418,4.814327576001233,0.25866922499881184,2.507547785004135,1691.1313823963428,202,203000,186.6058651891286,106.60482463011117,414,203000
60.559566658353994,60.559566658353994,60.559566658353994,0.0,1000.0,1000,1000,0.0,762.56226,183.95349,351.2178,4.683962497960238,2.2282804710011987,2.3378642220086476,1700.3961448233094,203,204000,186.6058651891286,0.17365456330629675,417,204000
1.1913912065538743,1.1913912065538743,1.1913912065538743,0.0,112.0,112,112,0.0,775.4765,157.2336,111.774765,4.691141609040642,0.24990177800100355,2.4696452989628597,1707.8209557823157,204,205000,186.6058651891286,61.60245482270345,418,205000
0.13511703586047713,0.13511703586047713,0.13511703586047713,0.0,1.0,1,1,0.0,781.453,177.86353,230.37677,5.122638274930068,0.005572547999690869,2.557094544015854,1715.5211552612618,205,206000,186.6058651891286,77.20218425945203,419,206000
94.67290922557544,94.67290922557544,94.67290922557544,0.0,1000.0,1000,1000,0.0,773.60425,173.48105,146.21625,4.910116330023811,2.232477655999901,2.5384286509706726,1725.2162753292596,206,207000,186.6058651891286,-2.131425375868778,421,207000
88.03843356193497,88.03843356193497,88.03843356193497,0.0,1000.0,1000,1000,0.0,764.9882,171.76895,390.18887,4.912200212991593,2.1368089470015548,2.443745344053241,1734.7234578853058,207,208000,186.6058651891286,7.1404519954379895,424,208000
-0.6677616041842935,-0.6677616041842935,-0.6677616041842935,0.0,18.0,18,18,0.0,768.6576,166.05786,124.212326,4.574305468997409,0.040647802001331,2.2803628289930202,1741.6329895432973,208,209000,186.6058651891286,108.24341331224586,425,209000
-0.1380498735495187,-0.1380498735495187,-0.1380498735495187,0.0,1.0,1,1,0.0,752.5404,149.6432,105.03777,4.497621123993667,0.005445994000183418,2.2341866670049058,1748.384399757293,209,210000,186.6058651891286,118.97455181955215,426,210000
16.311586270707874,16.311586270707874,16.311586270707874,0.0,84.0,84,84,0.0,762.5614,188.23743,114.41859,4.542967840012352,0.1956379780003772,2.303294066025046,1755.440768188333,210,211000,186.6058651891286,29.85542877193965,427,211000
205.09737689378562,205.09737689378562,205.09737689378562,0.0,386.0,386,386,0.0,734.2903,158.9763,448.6599,4.618154565047007,0.8729871380000986,2.2878310850028356,1763.2345248603833,211,212000,186.6058651891286,-0.04875218140278635,430,212000
108.05368251368071,108.05368251368071,108.05368251368071,0.0,1000.0,1000,1000,0.0,781.89764,174.47049,146.58682,4.571532515976287,2.1450005209990195,2.388190238030802,1772.3536522213908,212,213000,186.6058651891286,0.03301306852830399,433,213000
0.08446938287911096,0.08446938287911096,0.08446938287911096,0.0,1.0,1,1,0.0,761.6748,154.78836,159.2742,4.560026518996892,0.0052574389992514625,2.2927459300171904,1779.2259444524025,213,214000,186.6058651891286,72.46122894517191,434,214000
0.019735448729215403,0.019735448729215403,0.019735448729215403,0.0,1.0,1,1,0.0,736.1615,136.54378,84.55326,4.53416588501932,0.005296223000186728,2.2953396390021226,1786.075149190423,214,215000,186.6058651891286,82.42187832116629,435,215000
141.6863270523974,141.6863270523974,141.6863270523974,0.0,1000.0,1000,1000,0.0,745.90405,147.95326,541.4268,4.845315024000229,2.604050427000402,2.4194501929960097,1795.9581376284204,215,216000,186.6058651891286,149.78799563601575,436,216000
-0.23624907958691266,-0.23624907958691266,-0.23624907958691266,0.0,1.0,1,1,0.0,755.63745,169.34369,95.97093,4.673578450983769,0.005535814001632389,2.425508522996097,1803.0770979444042,216,217000,186.6058651891286,-0.015571132508528165,439,217000
0.1810699295957922,0.1810699295957922,0.1810699295957922,0.0,1.0,1,1,0.0,754.3568,123.90483,110.73355,4.658169792988701,0.005287322999720345,2.4179578450111876,1810.1731102484064,217,218000,186.6058651891286,0.20302197997411225,442,218000
99.43563181294488,99.43563181294488,99.43563181294488,0.0,1000.0,1000,1000,0.0,768.1936,155.93105,428.93097,4.6406525369657174,2.3074096990003454,2.416675872005726,1819.5521531343784,218,219000,186.6058651891286,0.11498565677716475,444,219000
-0.002335468660913928,-0.002335468660913928,-0.002335468660913928,0.0,1.0,1,1,0.0,780.88007,171.61977,150.11115,4.692584447977424,0.005213616999753867,2.4425932620233652,1826.7076722033798,219,220000,186.6058651891286,-0.03782760498553729,448,220000
0.08744674858178053,0.08744674858178053,0.08744674858178053,0.0,1.0,1,1,0.0,751.4824,133.48294,102.467476,4.679855306045283,0.005448038000395172,2.354957295998247,1833.7624975454273,220,221000,186.6058651891286,107.9812703644855,449,221000
0.0032035398388322797,0.0032035398388322797,0.0032035398388322797,0.0,1.0,1,1,0.0,771.3704,160.67563,92.98439,4.665931542976978,0.005369753000195487,2.346195053018164,1840.7947205874189,221,222000,186.6058651891286,166.4535603372167,450,222000
90.72619847501987,90.72619847501987,90.72619847501987,0.0,1000.0,1000,1000,0.0,760.7257,142.89279,243.45691,4.882145661969844,2.2645204390009894,2.475493484957042,1850.430853313348,222,223000,186.6058651891286,8.300229737872964,452,223000
0.11619275856513077,0.11619275856513077,0.11619275856513077,0.0,1.0,1,1,0.0,749.6046,157.44647,1271.2164,4.506720782032062,0.005346498001017608,2.3745713380085363,1857.3318545253933,223,224000,186.6058651891286,82.4638673264036,453,224000
-0.010535727402887954,-0.010535727402887954,-0.010535727402887954,0.0,1.0,1,1,0.0,783.9618,176.92924,146.18114,4.879650071001379,0.00539929299884534,2.4771209210302914,1864.7086140464198,224,225000,270.1804222722054,17.92815099728606,456,225000
0.06368829722248191,0.06368829722248191,0.06368829722248191,0.0,1.0,1,1,0.0,756.63196,171.24243,245.3513,4.976445429983869,0.005778522001492092,2.629401714009873,1872.3351654654198,225,226000,270.1804222722054,83.6647865716238,457,226000
-0.130399576376919,-0.130399576376919,-0.130399576376919,0.0,1.0,1,1,0.0,754.1717,163.49588,386.86493,4.734372725015419,0.005267400001685019,2.425994004990571,1879.5154449214242,226,227000,270.1804222722054,41.462859167201835,458,227000
121.36028890395596,121.36028890395596,121.36028890395596,0.0,1000.0,1000,1000,0.0,767.9313,176.43666,298.84982,5.098060131012971,2.7745367839997925,2.5637333810027485,1889.96697414144,227,228000,270.1804222722054,-0.08816739028374442,460,228000
-0.04006645397457492,-0.04006645397457492,-0.04006645397457492,0.0,1.0,1,1,0.0,775.64966,180.68613,84.67609,4.579178833006154,0.005607592000160366,2.325033678976979,1896.891101060426,228,229000,270.1804222722054,0.09205641691928246,463,229000
165.18963070971637,165.18963070971637,165.18963070971637,0.0,1000.0,1000,1000,0.0,760.29443,146.97958,411.68848,4.604023241985487,2.2755005970011553,2.363675726011934,1906.1500921704283,229,230000,270.1804222722054,51.85103697889518,464,230000
3.7240272423712377,3.7240272423712377,3.7240272423712377,0.0,37.0,37,37,0.0,774.7919,183.53604,137.17851,5.054128016017785,0.07863836000069568,2.60683392100691,1913.9040125544525,230,231000,270.1804222722054,53.24839458204079,465,231000
30.607060125576137,30.607060125576137,30.607060125576137,0.0,1000.0,1000,1000,0.0,755.8617,159.86804,246.73967,4.465046272007385,2.1613495479996345,2.278045713999745,1922.823189614457,231,232000,270.1804222722054,55.79671855934374,466,232000
